3923.86632989876, -8194.39778215072, 6914.68317544333, -7625.09971917906
3923.89223465736, -8194.1246406643, 6914.76185667175, -7625.11473888458
3923.95879734301, -8193.82385821014, 6914.87074384348, -7625.13486053314
3924.07131847774, -8193.49448050195, 6915.01109398479, -7625.15594187769
3924.23375678983, -8193.1358978206, 6915.18340127124, -7625.17393945313
3924.44803085746, -8192.74825177785, 6915.38686883083, -7625.18496358182
3924.71374785028, -8192.33250595161, 6915.6194247834, -7625.18527316739
3925.02854662268, -8191.88995027915, 6915.87822378567, -7625.17143099058
3925.38889198193, -8191.42139693866, 6916.16031006617, -7625.14052326366
3925.79076055262, -8190.92677469373, 6916.46300241237, -7625.09030445888
3926.22975888896, -8190.40558172575, 6916.78369673243, -7625.01915153579
3926.70086055891, -8189.85783487816, 6917.11934339752, -7624.92589423905
3927.19819581181, -8189.28481740137, 6917.46618321852, -7624.81002991024
3927.71477761327, -8188.68956236465, 6917.81974388311, -7624.67241974258
3928.24203274616, -8188.07729709089, 6918.17473357412, -7624.51573897339
3928.76975929314, -8187.45547137508, 6918.52501286819, -7624.34421387606
3929.28708656306, -8186.83293652704, 6918.86401356692, -7624.16292116896
3929.78399862727, -8186.21871027927, 6919.18539727729, -7623.97703233834
3930.25253888603, -8185.62111526512, 6919.48350533715, -7623.79119536935
3930.68723833175, -8185.04750532409, 6919.75348985601, -7623.60910877494
3931.0847471715, -8184.50431715528, 6919.99132068077, -7623.43339434667
3931.44299676423, -8183.99720388898, 6920.19379861393, -7623.2659446963
3931.76053037001, -8183.53104536091, 6920.35849863415, -7623.10840225033
3932.03649920278, -8183.10967399237, 6920.48370293992, -7622.96219434441
3932.27112452852, -8182.73551403852, 6920.56852790191, -7622.82832544227
3932.46592238207, -8182.40952329171, 6920.61315266208, -7622.70736592521
3932.62333791524, -8182.13153843106, 6920.61885285715, -7622.59943121852
3932.74617232662, -8181.90074156202, 6920.58775157125, -7622.50399344221
3932.83748568572, -8181.7156955037, 6920.52250580382, -7622.41991990538
3932.90132363377, -8181.57361600997, 6920.42624645934, -7622.34592470866
3932.94376930962, -8181.46940923282, 6920.3027299651, -7622.28101802143
3932.97320229116, -8181.3954804961, 6920.15630477653, -7622.22459603976
3932.99946563735, -8181.34246271093, 6919.9916894048, -7622.17632479508
3933.03290728143, -8181.29996116797, 6919.81393518819, -7622.13601952
3933.08387174031, -8181.25682782573, 6919.6285281935, -7622.10352530461
3933.16226409487, -8181.2014140444, 6919.44131706001, -7622.07871719436
3933.27702869956, -8181.12212456878, 6919.25834268927, -7622.0617455434
3933.43572826486, -8181.00808733191, 6919.08578978946, -7622.05327315588
3933.64415621022, -8180.84984931501, 6918.9298363347, -7622.05426775214
3933.90595447535, -8180.64010350435, 6918.79611666167, -7622.06542233687
3934.22252264474, -8180.37412864366, 6918.68914770894, -7622.08677642237
3934.59332841738, -8180.0497031991, 6918.61220603516, -7622.11784654719
3935.01621270109, -8179.66685919253, 6918.56749466677, -7622.15805309168
3935.48726548109, -8179.22793771866, 6918.55615591483, -7622.2071145596
3936.00056478505, -8178.73771316591, 6918.57814675562, -7622.2653059397
3936.54845956116, -8178.202931291, 6918.63236656903, -7622.33354860844
3937.12247364019, -8177.63127215342, 6918.71712275592, -7622.41313272562
3937.71433312189, -8177.03048742822, 6918.83057562177, -7622.50503150163
3938.31667846151, -8176.40815439224, 6918.97086803006, -7622.60916469298
3938.92324785463, -8175.77189993612, 6919.13595146755, -7622.72398355419
3939.52862838722, -8175.12970114479, 6919.3233808578, -7622.84652944712
3940.12799443402, -8174.48975411347, 6919.53041621781, -7622.9728237602
3940.71728471736, -8173.85966855542, 6919.75452053887, -7623.09816191558
3941.29384377161, -8173.2454190479, 6919.99397979327, -7623.2171253612
3941.8569286496, -8172.65089701538, 6920.24810503455, -7623.32359180539
3942.40752716053, -8172.07840815735, 6920.51678546861, -7623.41100544107
3942.94754620388, -8171.52960482786, 6920.79979245954, -7623.47276336189
3943.47875665441, -8171.00625740473, 6921.09628057757, -7623.50253756035
3944.00201670219, -8170.51061360527, 6921.40465024691, -7623.49476399791
3944.51719477919, -8170.04526963234, 6921.72268320695, -7623.44529308571
3945.02359260828, -8169.61285519578, 6922.04760077388, -7623.3517626542
3945.52021190141, -8169.21610427854, 6922.37586107879, -7623.21370949225
3946.00563425684, -8168.85837661465, 6922.70296551853, -7623.03254758417
3946.47795356092, -8168.54407780785, 6923.02355549945, -7622.81109052597
3946.93497149273, -8168.27858289302, 6923.33171724198, -7622.55272520742
3947.3742613255, -8168.06784750945, 6923.6212620804, -7622.26096414203
3947.79286694362, -8167.9181256165, 6923.88581059782, -7621.93968616474
3948.18684421203, -8167.8359952817, 6924.11860328676, -7621.59366913807
3948.55088512887, -8167.82856360261, 6924.31221819601, -7621.22877620111
3948.87839259787, -8167.90337163838, 6924.458726282, -7620.85138670817
3949.16238916281, -8168.06752625835, 6924.55063749961, -7620.46751822049
3949.39684116446, -8168.3263791925, 6924.58208645565, -7620.08262930997
3949.57758988805, -8168.68256935362, 6924.54945103335, -7619.70231739109
3949.70261705626, -8169.13581008015, 6924.45128384567, -7619.33311369337
3949.77159125988, -8169.68340040579, 6924.28770627284, -7618.98254160219
3949.78503768012, -8170.32102884354, 6924.05967648882, -7618.65838084948
3949.74394879163, -8171.04318619635, 6923.76883542934, -7618.36775956027
3949.64989673364, -8171.84315502363, 6923.41785412092, -7618.11659897409
3949.50510771466, -8172.71299406872, 6923.0106086898, -7617.90949382474
3949.31246634072, -8173.64371245829, 6922.55199618237, -7617.74981182198
3949.07551820808, -8174.62576510226, 6922.04751002273, -7617.63970161254
3948.79828729614, -8175.64979202362, 6921.50268752999, -7617.57999616288
3948.48499165591, -8176.70720767292, 6920.92275009318, -7617.57029545625
3948.13990676977, -8177.79040632297, 6920.3126823666, -7617.60927540993
3947.76744118556, -8178.89252504338, 6919.67763535539, -7617.69496981665
3947.37235142493, -8180.00680088569, 6919.0234323558, -7617.82490582214
3946.95986753068, -8181.12600085737, 6918.35687406075, -7617.99617070088
3946.53552430415, -8182.24244001731, 6917.68555673496, -7618.20549964616
3946.10478382605, -8183.34841999302, 6917.01735034632, -7618.44940918531
3945.67267596117, -8184.43663240432, 6916.35993467551, -7618.72425480644
3945.2436191499, -8185.50041203535, 6915.7205330726, -7619.02615099287
3944.82140289825, -8186.53398566181, 6915.10567449864, -7619.35098432594
3944.40921869653, -8187.53273985895, 6914.520943859, -7619.69461609899
3944.0097687424, -8188.49323576319, 6913.97098883138, -7620.0530488309
3943.62543524431, -8189.4128201879, 6913.45979971276, -7620.42252779605
3943.25823546288, -8190.2892517603, 6912.99083087372, -7620.7996637197
3942.90944366264, -8191.12085771881, 6912.56672263074, -7621.18138725477
3942.57925349463, -8191.90704683834, 6912.18891211254, -7621.56469384942
3942.26683900809, -8192.64855557076, 6911.85753382277, -7621.94657228043
3941.97068754194, -8193.34717912419, 6911.57161971843, -7622.32427098655
3941.68906503524, -8194.00515171684, 6911.32938604808, -7622.6954265317
3941.42061735939, -8194.6244636525, 6911.12854265895, -7623.05767788657
3941.16474973665, -8195.2066058867, 6910.96652798243, -7623.40818492599
3940.92147981878, -8195.75297199767, 6910.84055509982, -7623.7437785931
3940.69110050777, -8196.26535189954, 6910.74762507575, -7624.06165813415
3940.47403953854, -8196.74595111351, 6910.68464263234, -7624.35985954273
3940.27078552184, -8197.19715914103, 6910.64846678379, -7624.63723551174
3940.08164946719, -8197.62147489396, 6910.63578772765, -7624.89319533223
3939.90662729996, -8198.02145210507, 6910.64307199709, -7625.12735808846
3939.74570815394, -8198.39940160602, 6910.66678817077, -7625.33932127962
3939.59929511309, -8198.75716468428, 6910.70363223172, -7625.52867595397
3939.46832996398, -8199.09628247043, 6910.75046774062, -7625.69515937877
3939.35426703815, -8199.41819596953, 6910.80423482163, -7625.83880589981
3939.25895529988, -8199.72415570771, 6910.86202556811, -7625.95998123416
3939.18434185813, -8200.0150662323, 6910.92118526904, -7626.05940511492
3939.13216535195, -8200.29140899887, 6910.97941017524, -7626.13833483353
3939.10375436032, -8200.55307987412, 6911.03494110019, -7626.19878700858
3939.09993802474, -8200.79918843232, 6911.08683553961, -7626.24367684735
3939.12104798478, -8201.02818632295, 6911.1350173006, -7626.27673180436
3939.1668544024, -8201.23842985739, 6911.17980542083, -7626.30197333669
3939.23639941164, -8201.42878713499, 6911.22114606844, -7626.32304053749
3939.32787540206, -8201.59886586173, 6911.25811986102, -7626.34292766877
3939.43865530015, -8201.74881532193, 6911.28906640031, -7626.36423295948
3939.56548364764, -8201.87894487806, 6911.31211820592, -7626.38949082071
3939.70474156057, -8201.9893600475, 6911.32569884152, -7626.42144994764
3939.85277376327, -8202.0797075514, 6911.32887286399, -7626.46349570192
3940.00634389178, -8202.14910958333, 6911.32161638034, -7626.51989417646
3940.16293268273, -8202.19638589755, 6911.30481993915, -7626.59549629199
3940.32049090367, -8202.22052776633, 6911.27989822751, -7626.69518600901
3940.47709247095, -8202.2208829327, 6911.24847657493, -7626.82318972815
3940.63126929141, -8202.19652774805, 6911.2126490183, -7626.98219922298
3940.78268097936, -8202.14543395697, 6911.17543264016, -7627.17285588862
3940.93218838455, -8202.06439987496, 6911.14079933259, -7627.3939955643
3941.08128129276, -8201.94963012906, 6911.11332813002, -7627.64313060449
3941.23143740102, -8201.79730891493, 6911.09778432702, -7627.91652456847
3941.38378861073, -8201.60385269011, 6911.09882748437, -7628.20902191917
3941.5390603624, -8201.36586996669, 6911.12093682842, -7628.51430344154
3941.69759949981, -8201.08010237424, 6911.16838522238, -7628.82572808091
3941.85946370851, -8200.74354984802, 6911.24513003809, -7629.13710878387
3942.02441319884, -8200.35386642789, 6911.35468662087, -7629.44293702476
3942.19155927734, -8199.91010693382, 6911.49991832842, -7629.73842933856
3942.35878147179, -8199.41364932164, 6911.68253807824, -7630.01987185236
3942.52223215406, -8198.86894886879, 6911.90239946719, -7630.28520092233
3942.67632028031, -8198.28375735008, 6912.15709166529, -7630.53447270676
3942.81431780883, -8197.66856345277, 6912.44219024492, -7630.76989503435
3942.92902980964, -8197.03558810755, 6912.75188602337, -7630.9954310351
3943.0129398826, -8196.39800243118, 6913.0795436349, -7631.2163675311
3943.05798174514, -8195.76959720321, 6913.41805192406, -7631.43904008754
3943.0553980114, -8195.16466925774, 6913.75995944842, -7631.6704317753
3942.99595504827, -8194.59778567759, 6914.09749485712, -7631.91752721897
3942.87058118245, -8194.08313187648, 6914.42279251301, -7632.18675948955
3942.67114516186, -8193.63364357396, 6914.72831333362, -7632.48370576198
3942.3909128165, -8193.26055665076, 6915.00705633285, -7632.81285616347
3942.02464353174, -8192.97345976372, 6915.25252713835, -7633.17742550558
3941.56866114176, -8192.78038213094, 6915.45872446735, -7633.57930016522
3941.02106385274, -8192.68772570113, 6915.62017438058, -7634.01907844859
3940.38188273809, -8192.7002074582, 6915.73193995285, -7634.49608446241
3939.65302994406, -8192.82089877567, 6915.7896756155, -7635.00832220985
3938.83839887204, -8193.05105984405, 6915.78991835452, -7635.55248121461
3937.94442588568, -8193.38961498068, 6915.73065366215, -7636.1240462408
3936.98064626199, -8193.83279049725, 6915.61184356521, -7636.71743256427
3935.95965529743, -8194.37423487797, 6915.43556670829, -7637.32615980017
3934.89631485069, -8195.00542675806, 6915.205619215, -7637.94307013124
3933.80633926992, -8195.71634155282, 6914.92671465966, -7638.56057219975
3932.70480868816, -8196.49623614064, 6914.60379644092, -7639.17108005394
3931.60525652956, -8197.33419998573, 6914.24179795021, -7639.7676261438
3930.51940315941, -8198.21946259868, 6913.84566102119, -7640.34428691781
3929.457208325, -8199.14157546095, 6913.42040165558, -7640.89630458264
3928.42709360236, -8200.09040280744, 6912.97114780069, -7641.42010636936
3927.43630220142, -8201.05595743072, 6912.50307957865, -7641.9133393459
3926.49114706406, -8202.02836968127, 6912.0213407935, -7642.37485972682
3925.59692386292, -8202.99821501102, 6911.53103291399, -7642.80458019445
3924.75767490111, -8203.95709519325, 6911.03723629529, -7643.20313784203
3923.97610352444, -8204.89815256165, 6910.54487319601, -7643.57138473166
3923.25371525251, -8205.8161439192, 6910.05839591274, -7643.90988225121
3922.59112771126, -8206.70692446301, 6909.58159070112, -7644.21872186508
3921.98833906808, -8207.56667468635, 6909.11768255851, -7644.49784244361
3921.44472165642, -8208.39143426497, 6908.66951422606, -7644.74770825747
3920.95879431196, -8209.17727412935, 6908.23949000212, -7644.96981761069
3920.52805120371, -8209.9208245149, 6907.82940496297, -7645.16662318088
3920.14907925345, -8210.61952795858, 6907.44053807674, -7645.34112515258
3919.81787988407, -8211.2714580937, 6907.07398560621, -7645.49659803547
3919.53001261664, -8211.87508517068, 6906.73085540396, -7645.63647951412
3919.2804021338, -8212.42936533753, 6906.41209853832, -7645.76418798326
3919.06314718918, -8212.93416422135, 6906.11807365918, -7645.88290563634
3918.87170728649, -8213.39064109626, 6905.84821317481, -7645.99560809246
3918.69941035981, -8213.80127287069, 6905.60113340929, -7646.10529516098
3918.54003990552, -8214.16945278964, 6905.37519678161, -7646.21509651595
3918.3884967593, -8214.49864026443, 6905.16936655997, -7646.32833057234
3918.24139066417, -8214.79141202777, 6904.9840160019, -7646.44868427871
3918.09703748275, -8215.0491790156, 6904.82109115121, -7646.5801462209
3917.95477724083, -8215.27271544994, 6904.68345059565, -7646.7265460861
3917.81401926624, -8215.46306662699, 6904.57378454165, -7646.89105780332
3917.6732253202, -8215.62262077327, 6904.49345470706, -7647.07587969631
3917.52926717606, -8215.75580651811, 6904.44177305611, -7647.28219238205
3917.37783082816, -8215.86862149725, 6904.41631155108, -7647.5101445987
3917.21454672171, -8215.96739094456, 6904.41378238289, -7647.75850718524
3917.03556943802, -8216.0582083165, 6904.43032940113, -7648.02454916585
3916.8373959898, -8216.14737152046, 6904.46122298353, -7648.30459333118
3916.61706186478, -8216.24158044578, 6904.5009736151, -7648.59493959815
3916.37296683364, -8216.34727888176, 6904.54406013342, -7648.89286000007
3916.10565491338, -8216.46963896484, 6904.58583722407, -7649.19689295394
3915.81813539474, -8216.61192841799, 6904.62323966899, -7649.50617821482
3915.51557341622, -8216.77564174077, 6904.65488897706, -7649.81991078371
3915.20459364434, -8216.96088247777, 6904.68078909846, -7650.13709470957
3914.89260647125, -8217.16651515976, 6904.70208664893, -7650.45607578781
3914.58799405409, -8217.38975139302, 6904.72136089502, -7650.77382713338
3914.30200627544, -8217.62457084456, 6904.7437763099, -7651.08442013178
3914.05079953357, -8217.85980659265, 6904.77822622825, -7651.37724612305
3913.85471186533, -8218.07906853863, 6904.83702673519, -7651.63721272506
3913.7348863494, -8218.26296936233, 6904.93424704163, -7651.84685392171
3913.7107348076, -8218.39119725175, 6905.08460210718, -7651.98846994121
3913.80035714383, -8218.44245857545, 6905.30412510399, -7652.0452962012
3914.02179598058, -8218.39397481287, 6905.61097923423, -7652.00100397857
3914.39261208062, -8218.2225716967, 6906.0246181367, -7651.83828109374
3914.92851410636, -8217.90628833107, 6906.5642740445, -7651.53843838761
3915.64266141427, -8217.42521654928, 6907.24813706101, -7651.08198979428
3916.54603204724, -8216.7616302494, 6908.09323679635, -7650.44931849909
3917.64844387648, -8215.89940559616, 6909.11574367077, -7649.62134409329
3918.95920711628, -8214.82334109099, 6910.33113710389, -7648.58015097846
3920.48667844036, -8213.51945940047, 6911.7536946432, -7647.31037225007
