-15.5970017578436, -8.01734904778626, -7.64267001617573, -5.67620724668769
-15.3563147741307, -8.34074070934131, -7.78131612664295, -5.49469086179341
-15.003144424806, -8.57137957933727, -7.84618797730364, -5.25479878718844
-14.5426163816637, -8.70785977956652, -7.83672621339058, -4.95978081969018
-13.9830795624698, -8.75126131358447, -7.75414097856858, -4.61406543853696
-13.3355682028014, -8.70457873163308, -7.60108795184401, -4.22307656817159
-12.6127731708229, -8.5720408747005, -7.38139334091632, -3.79283822066728
-11.8278176541393, -8.3583835735089, -7.09961084814813, -3.32957247230585
-10.9933914851415, -8.06845575707091, -6.76060959539606, -2.83919957343787
-10.1215228836326, -7.70740595170361, -6.36951388145457, -2.32681407716191
-9.22366452247736, -7.28104538269998, -5.93185760250511, -1.79657998061565
-8.31074060661672, -6.79588670897903, -5.45369053557898, -1.25199364670387
-7.39315211835608, -6.25888168536901, -4.94156380050893, -0.696156709261261
-6.48086504922893, -5.67723558944705, -4.40242381390511, -0.132068009633604
-5.58346848102219, -5.05845200918325, -3.84346316058713, 0.437012806973095
-4.71005117616028, -4.410509216702, -3.27199958551591, 1.00741533528511
-3.86910388828079, -3.74206816041077, -2.6954007637849, 1.57537596745434
-3.06852212627424, -3.06249411654255, -2.12089621061804, 2.13734745776489
-2.31546466568169, -2.38165798628727, -1.55519007542521, 2.68957248944106
-1.6161533049204, -1.70980173134734, -1.00415152881756, 3.22724103556237
-0.975894558511131, -1.05729831076283, -0.472904128353197, 3.74422968264202
-0.399245947392973, -0.433952528413802, 0.0337695556746445, 4.23368308344439
0.109945963113276, 0.151768602291675, 0.51117293448276, 4.6888177410927
0.548624787989171, 0.693031319117737, 0.954870438759738, 5.10348883519277
0.914523192379896, 1.18458246988352, 1.36102305300383, 5.47267316553594
1.20623005677533, 1.62275536254919, 1.72658046845857, 5.79276354109697
1.42353956707275, 2.00557843144558, 2.04932144124506, 6.06123443867453
1.56780053537496, 2.33275518685793, 2.32783235215264, 6.27604139830192
1.64185934369258, 2.60534301448487, 2.56148006908686, 6.43543061386994
1.64954431979474, 2.82503298517908, 2.75020090341401, 6.53792103454331
1.594966569016, 2.99326757219434, 2.89401203456042, 6.58206559884696
1.48198069693939, 3.11077239756914, 2.99259286613911, 6.56626906060627
1.31394281644271, 3.17761664630914, 3.04515919312747, 6.48882405450648
1.09383328850363, 3.19355833359376, 3.05062548241598, 6.34802586981362
0.82481879113314, 3.15876960304803, 3.00819170165766, 6.1426775362434
0.510821286002919, 3.07465222624791, 2.91807951203928, 5.87311030444719
0.156515614838942, 2.94395586509066, 2.78173426089584, 5.54189179799462
-0.232958999108412, 2.77033278046689, 2.60152909593114, 5.15360977045569
-0.652036590686399, 2.55807483163563, 2.3805843598239, 4.71410439584858
-1.0945605449437, 2.31215198057626, 2.12287864099527, 4.22983323802887
-1.55353412591022, 2.03834688705312, 1.83348779970997, 3.70765401765784
-2.02090433917121, 1.74328101044171, 1.51874731581921, 3.15468844759119
-2.48784801526248, 1.43399711275329, 1.18592867662319, 2.57804001849604
-2.94568719928963, 1.11710743386472, 0.842289485358849, 1.98465902712261
-3.38669755235936, 0.798144907978694, 0.494202784043066, 1.38140958302947
-3.8041585620825, 0.481649109779209, 0.147108636332152, 0.775125947636815
-4.19195164698064, 0.171613055720308, -0.194022674285876, 0.172683802088848
-4.54440988693474, -0.12851632494274, -0.524556502474034, -0.41889964407099
-4.85654663268779, -0.416302930594067, -0.840495135863996, -0.992406377355627
-5.12423498337757, -0.690565439702957, -1.1386540151856, -1.54037485982928
-5.3443481861111, -0.951311795142201, -1.41665799578165, -2.05521968353051
-5.51527587446091, -1.19980868785332, -1.67323646774597, -2.5298825794016
-5.63750402515836, -1.43872116701595, -1.90873288322965, -2.95900054282308
-5.71351084398706, -1.67193104631542, -2.12516229742821, -3.33963883442271
-5.74698856003234, -1.90394464670144, -2.32563829121224, -3.67070892838147
-5.74214027413809, -2.13918992775837, -2.51379413712404, -3.95181631147126
-5.70340744120422, -2.38146748304292, -2.69350561951552, -4.18290096403467
-5.63516563937908, -2.63350301445029, -2.86844296754072, -4.36462465331354
-5.54125468049999, -2.89671254898415, -3.04146324877705, -4.49852065699085
-5.42490605855974, -3.17141452303187, -3.21448015221864, -4.58668641345365
-5.28909446932102, -3.45725771858326, -3.38882323828099, -4.63150372311472
-5.13667884513444, -3.75342483243447, -3.56556758490575, -4.63557510145593
-4.97016620657373, -4.05860640086023, -3.74564663448875, -4.60176762574802
-4.79151427573016, -4.37111997454244, -3.92989492619262, -4.5331461355973
-4.60222137487137, -4.68930699065138, -4.11913279163599, -4.43265685285253
-4.40359565980191, -5.0119061989007, -4.31420870201059, -4.30288626830192
-4.1970287306974, -5.3381037148703, -4.51589030817714, -4.14617704350527
-3.98404297254788, -5.66715491734588, -4.72465038537386, -3.96492664808943
-3.76588843873483, -5.99765104415219, -4.94033356092188, -3.76178804003253
-3.54290453321535, -6.32683869877159, -5.16171753064074, -3.53946715357366
-3.31419707581181, -6.65043668527402, -5.38626142357018, -3.30029203905655
-3.07785787936113, -6.96291250088254, -5.61020074364419, -3.0462389890266
-2.83153771238794, -7.25798765554535, -5.82884720458009, -2.77926256205978
-2.5730990188955, -7.52929915269308, -6.03701403222197, -2.50128500029814
-2.30104982615289, -7.77094571342456, -6.22944249172322, -2.2141299624685
-2.01461333552658, -7.97759031298622, -6.40099680705219, -1.91988039169208
-1.7136594122778, -8.14434668399576, -6.54671366873557, -1.62128820299625
-1.39877998431264, -8.26692475359421, -6.66203179775593, -1.32167266852735
-1.07147086239, -8.34207264439596, -6.74322368343203, -1.02440470413006
-0.734107662393041, -8.36792738714963, -6.78769141302862, -0.732429635621546
-0.389589543147722, -8.34395968581716, -6.79388529056398, -0.448068339451065
-0.0410573760229813, -8.27069286939235, -6.7610642449945, -0.173106600769747
0.307905616378818, -8.14962866951533, -6.68925421901321, 0.090965432237849
0.652975502637483, -7.9832952263157, -6.57919068582069, 0.342549047664823
0.98932396188686, -7.77516779730204, -6.43188811228472, 0.579322218229468
1.31204800901128, -7.52980341837595, -6.24833691897432, 0.798002158504993
1.61613173803874, -7.25302776965285, -6.02988981778574, 0.994987117598113
1.89611219785403, -6.95148482759387, -5.77894932903287, 1.16736067346022
2.14584059292644, -6.63200572255466, -5.49934670434075, 1.31346504183894
2.3584557019907, -6.3015566249694, -5.19624601153831, 1.43281053486725
2.52666161049887, -5.96746408843155, -4.87576818311536, 1.52568786087758
2.6432234271182, -5.63742007611077, -4.54459200247151, 1.59284341493421
2.70131319088608, -5.31933185205992, -4.20965397663154, 1.63513655385012
2.69458492039936, -5.02122269467834, -3.87794619621964, 1.65316756756678
2.61741396715197, -4.7510493952064, -3.55623283857225, 1.64715708447062
2.46552087409119, -4.51634174469131, -3.25066372254078, 1.61717790470074
2.23651988849822, -4.32393066485588, -2.96659517459923, 1.5633731319598
1.92990880370122, -4.17987641444984, -2.70871386099046, 1.48583694941954
1.54641124602311, -4.08953254060019, -2.48130747544636, 1.38447249200808
1.08695368672094, -4.05779382241596, -2.28861557261234, 1.25907979503064
0.552030591234884, -4.08921357995287, -2.13500723832286, 1.10938546089094
-0.0578238322176492, -4.18744421076612, -2.02460454598307, 0.935033460456518
-0.740833886249391, -4.35432040064999, -1.96060940997305, 0.73579204412755
-1.49313487555814, -4.58943154092443, -1.94491741301307, 0.511790093454785
-2.30861935454364, -4.89021942486021, -1.97800842867553, 0.263618836227959
-3.17918272160793, -5.25222960242471, -2.05898383584522, -0.00760398732126732
-4.09524553661618, -5.66955795956262, -2.18589686325733, -0.300284113403672
-5.04643329040597, -6.13543995103702, -2.35620516935397, -0.612644654659964
-6.02220844009929, -6.64266920933409, -2.5669823602582, -0.943019062947762
-7.01229683916734, -7.18372508210017, -2.81480180400104, -1.28970308067637
-8.00668810308899, -7.75066306336131, -3.09538074532911, -1.65029558612752
-8.99523235971432, -8.33500057131435, -3.40330139931016, -2.02091798932484
-9.96725833361325, -8.92790718709051, -3.73217147731093, -2.39582155450119
-10.9115053639239, -9.52053658342159, -4.0750051193632, -2.76758072050225
-11.8163522269055, -10.1041435023922, -4.42437104188235, -3.1275794355042
-12.6702662921184, -10.6701121973452, -4.77235299308216, -3.46653646872643
-13.4623788239031, -11.210174347149, -5.11062617974256, -3.77511323794902
-14.1829618202457, -11.716723139728, -5.43070802889317, -4.04451582873024
-14.8236177170378, -12.1829664417643, -5.72428405488684, -4.26694018425731
-15.3773460114861, -12.602933140806, -5.98361824566417, -4.43584547951807
-15.8386848119316, -12.9715259259307, -6.20195925617425, -4.54608053539247
-16.2037534281017, -13.2845901142003, -6.37368010892741, -4.59398728922788
-16.4700149779039, -13.5387894345495, -6.49410251201717, -4.57756573940836
-16.6359446063228, -13.7313051767207, -6.55922996204463, -4.49663198486732
-16.7009103615928, -13.8596641285938, -6.56562740096559, -4.35287723906416
-16.6653619240056, -13.9219215247416, -6.51060049675238, -4.14972981324136
-16.5311940186002, -13.9171157188532, -6.39268007411748, -3.8920485220673
-16.3020165002154, -13.845710620602, -6.21209801828819, -3.58584032708198
-15.9831182193034, -13.7097725891203, -5.97083961098096, -3.23803295184112
-15.5812550139551, -13.5127986919809, -5.67234046032512, -2.85619465231712
-15.104528924094, -13.2592158598764, -5.32120702811527, -2.44828397039876
-14.5622524186673, -12.9537136645871, -4.92301627385919, -2.02251163682654
-13.9645821572158, -12.6008390316578, -4.48410409046286, -1.58712089180708
-13.3220819564284, -12.2051214300601, -4.01143089509977, -1.14996958638933
-12.6453986469282, -11.7714273874783, -3.51249710613274, -0.718116477163004
-11.9449308340086, -11.30505142934, -2.9951136948891, -0.297662138001468
-11.2304456044183, -10.8113771578391, -2.46707541505961, 0.106091402608651
-10.510900042753, -10.2954531859348, -1.93599731629203, 0.48848622316672
-9.79454300636021, -9.76191898590178, -1.40931414736888, 0.845730536823099
-9.08897622348671, -9.21517101484378, -0.894245144623795, 1.17527936025245
-8.40095105626232, -8.65937409439069, -0.397697679434803, 1.47602423007258
-7.73587283109436, -8.09818724697181, 0.0739325147906054, 1.7483309261089
-7.09720541344393, -7.53451187011155, 0.515143800466997, 1.993986648785
-6.48625684875223, -6.9707283045351, 0.921730374825095, 2.21599091336674
-5.90237448460186, -6.40912824378192, 1.29104349117521, 2.41816961327166
-5.343250784665, -5.85178950932269, 1.6220164346766, 2.60472437882496
-4.80549879571695, -5.30005134206646, 1.91482828805627, 2.77993612814089
-4.28531062907872, -4.75413830485926, 2.1705478287011, 2.94811314311039
-3.77856175070332, -4.21294318081131, 2.39123064120987, 3.11366614235238
-3.28070138852658, -3.67409023271991, 2.58006485644, 3.28124964857385
-2.78712947163991, -3.1344520073599, 2.74097390343619, 3.45592283033705
-2.29381395201019, -2.59089109905029, 2.877932773642, 3.6430628129592
-1.79775532818186, -2.04112142557244, 2.99437774420293, 3.84790850377333
-1.29725765152612, -1.48456841975115, 3.09270718296973, 4.07494797347044
-0.792002359262978, -0.92282744850266, 3.17396908869224, 4.32729447439062
-0.283050249837765, -0.359674955080847, 3.23790281665043, 4.60616732817598
0.227194576549366, 0.199030033501575, 3.28325470373615, 4.91074236500083
0.735064960538331, 0.74537893527866, 3.30810859818726, 5.23835471446602
1.23563546573063, 1.26956434905427, 3.31015314361445, 5.58465707949018
1.72279965849167, 1.7605076699266, 3.28702620886665, 5.94368877858681
2.18974525344334, 2.20707055716451, 3.23668476474928, 6.30831457173291
2.62998649054766, 2.59966956657331, 3.15767321224481, 6.67111200377231
3.03859551863942, 2.93181277061611, 3.04933622057922, 7.02505946992185
3.41264921367865, 3.20064904547101, 2.91189086172786, 7.36356459659741
3.75052006941041, 3.40616821519412, 2.74628012239856, 7.68021542179705
4.05082262777771, 3.54986547109941, 2.55395215165587, 7.968711585028
4.31183885563707, 3.63382006125806, 2.336665618926, 8.22293717331972
4.53166939503635, 3.66053168198533, 2.09642712312836, 8.43732137909235
4.70879604972161, 3.63327613403907, 1.83561585979529, 8.60757617683967
4.84247279067278, 3.55642512067612, 1.55714228269317, 8.73106690285761
4.93280717044807, 3.43540866045328, 1.26449167231508, 8.80647492387668
4.98070054090445, 3.27636251757998, 0.961604691949711, 8.83338054791191
4.9877137020203, 3.08570683976613, 0.652680130548231, 8.81185654952416
4.95588031039887, 2.86985452922139, 0.341954461301275, 8.7418664171524
4.88743984679716, 2.6349789355191, 0.0333555876616105, 8.62300047577906
4.7846920272297, 2.38692726585647, -0.269786728386921, 8.45481465650728
4.65029118657099, 2.13145267839453, -0.564640349463745, 8.23730291121833
4.48755326863244, 1.87429924797222, -0.848655745485715, 7.97131352170939
4.30018751996182, 1.6207748676483, -1.11961019635559, 7.65891244072129
4.09191508198202, 1.3754187962052, -1.37557450391199, 7.30338808373158
3.86656187231065, 1.14220606722742, -1.61465271397796, 6.90894524434171
3.62840392520959, 0.924902773337091, -1.83499139832579, 6.4806083493324
3.38242140535856, 0.727257291220017, -2.03506865506813, 6.02437840585336
3.13432583716082, 0.553096932045291, -2.21371855677561, 5.54723400023035
2.8903292374889, 0.406354299504468, -2.36982819530694, 5.05693952179702
2.65681463184684, 0.290890441898336, -2.50212949175348, 4.56185849033494
2.44014544603765, 0.210088313647946, -2.60927423338756, 4.07070509686051
2.24672882819663, 0.166432250749826, -2.68993922676812, 3.59211663548696
2.08310267725725, 0.161325668046747, -2.74276450295547, 3.13412453978855
1.9555561833676, 0.19519613962756, -2.766420331765, 2.70373559859516
1.86922115036576, 0.2677201275563, -2.76006283690183, 2.30678190455608
1.82724043938565, 0.378009682215076, -2.72381729741879, 1.9479295197677
1.8306112375988, 0.524761781773949, -2.65881352624212, 1.63062627598018
1.87868846317575, 0.706366291595501, -2.5668578340642, 1.3570659134091
1.96978725409923, 0.920902561837309, -2.4501744239499, 1.12838594339707
2.10142100499674, 1.16603700269438, -2.31132605216902, 0.944933041466547
2.27025042367514, 1.43888892632536, -2.15308730749704, 0.806251157307851
2.47198923252287, 1.73588578552022, -1.97829331003476, 0.710787699349906
2.70135611386635, 2.05262558577046, -1.78990395057452, 0.6556428485317
2.95228464285204, 2.3839716766345, -1.59112174580787, 0.636645905993118
3.21856076367017, 2.72460383177406, -1.38515382136702, 0.648757084642603
3.49439207961696, 3.06958722167879, -1.17480916810602, 0.686718376515474
3.77433884665148, 3.41440798402075, -0.962458472590275, 0.745752352921945
4.05297463909629, 3.75480202777377, -0.750229316092417, 0.821851872045574
4.32492876728343, 4.08689278348363, -0.540038107421745, 0.911590286708021
4.58529375450862, 4.40748543278041, -0.333533429695876, 1.01195465599861
4.83006054773873, 4.71415455215034, -0.132063911221081, 1.12051594196582
5.05631188064789, 5.00510173809968, 0.0633855596262438, 1.23569621905575
5.26205379014592, 5.27890049366568, 0.252192009179698, 1.35679588409412
5.44597061028526, 5.53418177893495, 0.43397037447838, 1.48379914846141
5.60742055495402, 5.76947428570067, 0.608441822550868, 1.61710999899892
5.74644262937389, 5.98329862058029, 0.775324273806994, 1.75736465483237
5.8634653700728, 6.17421524107223, 0.934219759434812, 1.90546174825472
5.95900480469862, 6.34083798477744, 1.08466213973497, 2.06253871822541
6.03371040597458, 6.4821426324577, 1.22643616523475, 2.22956740196968
6.08854790125922, 6.59785999321442, 1.35983943268366, 2.40686740417944
6.12485525092352, 6.68853262531844, 1.48553883480093, 2.59398168061268
6.14435605236404, 6.75534825199285, 1.60426747555236, 2.7898799554782
6.14922301444934, 6.80006023430232, 1.71678653220511, 2.99312341609786
