3917.15991210938,-8215.2001953125,6927.9599609375,-7621.080078125
3910.67993164062,-8215.7998046875,6924.9599609375,-7626.35986328125
3910.2001953125,-8215.919921875,6924.9599609375,-7628.0400390625
3906.96020507812,-8218.4404296875,6922.919921875,-7626.1201171875
3902.88012695312,-8231.0400390625,6920.88037109375,-7624.3203125
3898.56005859375,-8238,6921.1201171875,-7633.4404296875
3903.47998046875,-8223.4794921875,6922.31982421875,-7624.080078125
3907.919921875,-8215.4404296875,6920.6396484375,-7627.31982421875
3903.1201171875,-8218.2001953125,6916.31982421875,-7630.080078125
3898.32006835938,-8221.4404296875,6915.3603515625,-7634.39990234375
3890.76000976562,-8228.279296875,6910.7998046875,-7637.52001953125
3895.07983398438,-8222.8798828125,6916.080078125,-7641.9599609375
3897.1201171875,-8223.1201171875,6914.8798828125,-7642.2001953125
3901.32006835938,-8220.4794921875,6916.19970703125,-7632.7197265625
3901.19995117188,-8217.720703125,6917.759765625,-7629.72021484375
3906.1201171875,-8216.279296875,6918.47998046875,-7629.35986328125
3913.43969726562,-8212.439453125,6921.240234375,-7636.919921875
3906.23999023438,-8217.8408203125,6916.080078125,-7634.0400390625
3908.27978515625,-8215.7998046875,6915.240234375,-7636.6796875
3909.72021484375,-8217.6005859375,6915.9599609375,-7630.56005859375
3911.15991210938,-8218.6796875,6918.1201171875,-7629.11962890625
3915.11987304688,-8211.9599609375,6919.7998046875,-7629.47998046875
3915.9599609375,-8210.640625,6920.15966796875,-7629.35986328125
3911.15991210938,-8214.1201171875,6917.0400390625,-7625.27978515625
3907.67993164062,-8219.759765625,6913.080078125,-7624.919921875
3909.11987304688,-8214.48046875,6916.92041015625,-7628.8798828125
3915.60009765625,-8209.6806640625,6921.72021484375,-7626.35986328125
3917.03979492188,-8210.2802734375,6920.39990234375,-7625.27978515625
3920.99975585938,-8203.6796875,6925.919921875,-7626.47998046875
3914.16015625,-8207.6396484375,6919.3203125,-7625.15966796875
3908.63989257812,-8216.0400390625,6914.6396484375,-7629.47998046875
3910.43994140625,-8215.4404296875,6915.9599609375,-7634.27978515625
3912.96020507812,-8216.6396484375,6913.919921875,-7630.43994140625
3910.92016601562,-8218.4404296875,6916.080078125,-7632.83984375
3914.76000976562,-8212.3193359375,6917.64013671875,-7630.68017578125
3911.15991210938,-8212.919921875,6914.16015625,-7628.0400390625
3910.56005859375,-8210.759765625,6915.3603515625,-7626.1201171875
3916.92016601562,-8205.359375,6919.56005859375,-7629.84033203125
3920.52026367188,-8206.7998046875,6919.56005859375,-7626.1201171875
3916.80004882812,-8208.1201171875,6919.7998046875,-7629.35986328125
3906.47998046875,-8215.6796875,6913.68017578125,-7625.76025390625
3909.9599609375,-8214.48046875,6917.16015625,-7630.7998046875
3917.8798828125,-8208.1201171875,6919.56005859375,-7633.919921875
3916.92016601562,-8207.51953125,6919.68017578125,-7635
3917.28002929688,-8208.240234375,6918.7197265625,-7635.72021484375
3914.76000976562,-8212.3193359375,6917.52001953125,-7635.84033203125
3914.27978515625,-8212.5595703125,6915.47998046875,-7632.240234375
3912.1201171875,-8211.9599609375,6916.56005859375,-7630.68017578125
3910.56005859375,-8211,6917.759765625,-7634.16015625
3909.11987304688,-8214.240234375,6914.8798828125,-7634.27978515625
3910.080078125,-8216.3994140625,6913.68017578125,-7632.9599609375
3914.27978515625,-8210.8798828125,6917.52001953125,-7632.1201171875
3923.759765625,-8202.9599609375,6925.080078125,-7634.52001953125
3917.52001953125,-8211.83984375,6919.68017578125,-7628.39990234375
3917.52001953125,-8212.080078125,6918.7197265625,-7626.83984375
3922.44018554688,-8208.7197265625,6920.0400390625,-7629.84033203125
3918.71997070312,-8205.9599609375,6918.23974609375,-7630.68017578125
3914.27978515625,-8206.560546875,6913.56005859375,-7629
3915.23999023438,-8208.1201171875,6915.1201171875,-7627.80029296875
3922.32006835938,-8205.2392578125,6919.3203125,-7631.27978515625
3923.759765625,-8199.7197265625,6923.0400390625,-7628.8798828125
3925.3203125,-8198.2802734375,6923.52001953125,-7624.68017578125
3923.2802734375,-8201.279296875,6921.240234375,-7625.0400390625
3922.55981445312,-8201.6396484375,6919.3203125,-7623.23974609375
3921.11987304688,-8202.6005859375,6918.1201171875,-7626.9599609375
3919.07983398438,-8207.8798828125,6918.84033203125,-7626.83984375
3922.80004882812,-8205,6919.919921875,-7622.8798828125
3927.47998046875,-8202.1201171875,6921.240234375,-7628.0400390625
3920.28002929688,-8205.599609375,6916.19970703125,-7631.88037109375
3917.15991210938,-8206.919921875,6916.080078125,-7632.47998046875
3922.32006835938,-8205.8408203125,6919.080078125,-7631.39990234375
3921.9599609375,-8205.1201171875,6917.16015625,-7627.43994140625
3924.59985351562,-8201.880859375,6919.43994140625,-7622.0400390625
3937.92016601562,-8191.6796875,6930.60009765625,-7614.3603515625
3936.11987304688,-8192.2802734375,6927.47998046875,-7615.31982421875
3935.64013671875,-8189.27978515625,6927,-7621.080078125
3931.31982421875,-8193.4794921875,6926.88037109375,-7626.60009765625
3924.23999023438,-8197.5595703125,6924.35986328125,-7627.80029296875
3927.47998046875,-8193.4794921875,6925.080078125,-7623.84033203125
3929.16015625,-8196.4794921875,6925.56005859375,-7617.599609375
3923.8798828125,-8204.2802734375,6919.68017578125,-7615.919921875
3930.71997070312,-8197.080078125,6922.31982421875,-7619.27978515625
3927.83984375,-8196.240234375,6923.16015625,-7619.88037109375
3925.68017578125,-8199.9599609375,6922.5595703125,-7620.72021484375
3926.99975585938,-8199,6922.19970703125,-7621.92041015625
3923.8798828125,-8199.599609375,6920.39990234375,-7620.47998046875
3926.63989257812,-8193.83984375,6924.11962890625,-7622.64013671875
3928.91967773438,-8191.2001953125,6925.919921875,-7628.16015625
3929.8798828125,-8192.759765625,6924.35986328125,-7631.64013671875
3925.7998046875,-8198.0400390625,6922.43994140625,-7621.5595703125
3929.39990234375,-8195.8798828125,6923.2802734375,-7618.3203125
3930.9599609375,-8191.6796875,6923.2802734375,-7620.60009765625
3927.60009765625,-8191.07958984375,6923.52001953125,-7618.080078125
3930.11987304688,-8188.3203125,6927.47998046875,-7622.8798828125
3927.35986328125,-8191.07958984375,6923.64013671875,-7625.52001953125
3922.55981445312,-8192.6396484375,6919.080078125,-7625.64013671875
3924,-8192.6396484375,6918.599609375,-7628.759765625
3923.52001953125,-8193.359375,6918.23974609375,-7625.27978515625
3923.39990234375,-8194.3203125,6918.1201171875,-7627.31982421875
3924.84008789062,-8195.2802734375,6916.92041015625,-7626.83984375
3923.759765625,-8197.7998046875,6915.47998046875,-7625.15966796875
3924.36010742188,-8198.5205078125,6913.56005859375,-7627.56005859375
3922.44018554688,-8201.3994140625,6913.919921875,-7628.8798828125
3927.1201171875,-8198.8798828125,6917.16015625,-7630.2001953125
3929.759765625,-8194.2001953125,6918.35986328125,-7629.23974609375
3921.72021484375,-8205.4794921875,6914.27978515625,-7631.76025390625
3922.67993164062,-8207.16015625,6918.47998046875,-7635.11962890625
3922.44018554688,-8202.720703125,6918,-7632.60009765625
3925.3203125,-8197.080078125,6915,-7634.27978515625
3928.67993164062,-8194.4404296875,6914.27978515625,-7622.2802734375
3928.67993164062,-8194.080078125,6915.72021484375,-7620.83984375
3924.95971679688,-8195.8798828125,6912.96044921875,-7624.43994140625
3926.15991210938,-8194.919921875,6913.43994140625,-7627.56005859375
3927.35986328125,-8193.359375,6914.759765625,-7619.6396484375
3925.919921875,-8193.599609375,6915.9599609375,-7618.3203125
3924.48022460938,-8193.2392578125,6916.56005859375,-7618.080078125
3926.51977539062,-8190.23974609375,6918.84033203125,-7621.43994140625
3929.52001953125,-8191.3203125,6918.1201171875,-7620.240234375
3930.71997070312,-8187.83984375,6920.27978515625,-7618.7998046875
3926.51977539062,-8188.919921875,6916.080078125,-7619.0400390625
3926.76000976562,-8191.07958984375,6916.6796875,-7622.8798828125
3924.48022460938,-8192.8798828125,6915.47998046875,-7622.0400390625
3923.15991210938,-8198.640625,6912.23974609375,-7623.84033203125
3920.88012695312,-8198.7607421875,6913.7998046875,-7624.43994140625
3914.88012695312,-8200.919921875,6912.1201171875,-7624.56005859375
3915.9599609375,-8199.1201171875,6911.76025390625,-7626.47998046875
3920.15966796875,-8195.16015625,6915.1201171875,-7627.080078125
3920.52026367188,-8196.1201171875,6915.9599609375,-7625.52001953125
3919.07983398438,-8195.400390625,6912.47998046875,-7626.83984375
3920.88012695312,-8196.3603515625,6914.16015625,-7627.080078125
3922.67993164062,-8194.4404296875,6914.39990234375,-7630.7998046875
3923.2802734375,-8190.47998046875,6914.8798828125,-7630.56005859375
3926.99975585938,-8184.9599609375,6918.1201171875,-7630.919921875
3930.9599609375,-8182.43994140625,6921.60009765625,-7628.16015625
3929.759765625,-8184.9599609375,6920.27978515625,-7628.52001953125
3925.56005859375,-8188.919921875,6916.080078125,-7629.35986328125
3928.08032226562,-8186.99951171875,6918.47998046875,-7628.2802734375
3929.52001953125,-8190.23974609375,6919.080078125,-7626.240234375
3923.759765625,-8194.6806640625,6915.3603515625,-7629.84033203125
3933.96020507812,-8182.68017578125,6922.5595703125,-7621.6796875
3934.67993164062,-8183.15966796875,6920.76025390625,-7620.1201171875
3934.67993164062,-8187.83984375,6919.68017578125,-7620.72021484375
3934.07983398438,-8187.83984375,6917.759765625,-7619.16015625
3939.96020507812,-8181.47998046875,6925.080078125,-7620.60009765625
3945,-8177.2802734375,6929.759765625,-7622.64013671875
3939.71997070312,-8180.2802734375,6926.27978515625,-7618.080078125
3936.84033203125,-8180.759765625,6922.080078125,-7621.6796875
3934.19995117188,-8182.08056640625,6919.080078125,-7621.43994140625
3928.08032226562,-8185.80029296875,6916.31982421875,-7616.2802734375
3929.759765625,-8182.08056640625,6919.68017578125,-7620.60009765625
3931.56005859375,-8176.5595703125,6921.72021484375,-7619.16015625
3936.9599609375,-8170.08056640625,6925.919921875,-7619.6396484375
3937.6796875,-8170.08056640625,6926.15966796875,-7622.52001953125
3931.7998046875,-8177.3994140625,6919.56005859375,-7617.23974609375
3932.28002929688,-8180.2802734375,6917.8798828125,-7617.1201171875
3931.2001953125,-8181.1201171875,6919.68017578125,-7623.84033203125
3924.36010742188,-8187.23974609375,6916.56005859375,-7631.15966796875
3916.67993164062,-8194.4404296875,6911.39990234375,-7628.8798828125
3918.71997070312,-8192.6396484375,6912.7197265625,-7629
3927.9599609375,-8186.04052734375,6916.080078125,-7626.1201171875
3931.92016601562,-8183.640625,6916.6796875,-7623.1201171875
3937.92016601562,-8183.15966796875,6917.64013671875,-7622.64013671875
3936.47973632812,-8184.4794921875,6915.240234375,-7618.56005859375
3933.83984375,-8184.599609375,6917.16015625,-7618.7998046875
3928.08032226562,-8186.87939453125,6916.7998046875,-7626.35986328125
3928.32006835938,-8185.92041015625,6914.39990234375,-7624.080078125
3933.60009765625,-8180.51953125,6915.72021484375,-7620.47998046875
3937.080078125,-8181.240234375,6918.35986328125,-7621.6796875
3936.11987304688,-8179.919921875,6919.56005859375,-7624.3203125
3931.56005859375,-8184.4794921875,6918.9599609375,-7618.080078125
3930.9599609375,-8185.68017578125,6917.39990234375,-7618.68017578125
3933.7197265625,-8181.72021484375,6915.9599609375,-7619.0400390625
3945.96020507812,-8170.31982421875,6920.52001953125,-7625.64013671875
3954.9599609375,-8163.23974609375,6921.9599609375,-7622.8798828125
3950.15991210938,-8166.84033203125,6918.599609375,-7623.47998046875
3945.84008789062,-8169.4794921875,6920.15966796875,-7623.47998046875
3952.19995117188,-8162.88037109375,6924.11962890625,-7623.23974609375
3950.39990234375,-8160.9599609375,6924,-7621.43994140625
3949.67993164062,-8160.240234375,6924.11962890625,-7624.3203125
3948.47998046875,-8162.76025390625,6924.35986328125,-7626.7197265625
3949.92016601562,-8160.48046875,6930,-7629.84033203125
3944.15991210938,-8166.60009765625,6925.31982421875,-7621.80029296875
3943.80004882812,-8169.4794921875,6921.9599609375,-7622.16015625
3943.2001953125,-8170.31982421875,6920.52001953125,-7619.6396484375
3947.27978515625,-8166.96044921875,6924.47998046875,-7625.0400390625
3944.28002929688,-8170.31982421875,6922.5595703125,-7624.919921875
3937.6796875,-8175.23974609375,6921.1201171875,-7628.0400390625
3935.52001953125,-8178.60009765625,6918.1201171875,-7629.11962890625
3940.19995117188,-8170.92041015625,6922.80029296875,-7631.88037109375
3943.080078125,-8167.43994140625,6924.47998046875,-7626.83984375
3947.63989257812,-8168.5205078125,6925.080078125,-7622.2802734375
3949.92016601562,-8167.919921875,6925.56005859375,-7619.88037109375
3947.16015625,-8174.52001953125,6920.76025390625,-7615.19970703125
3946.7998046875,-8174.64013671875,6922.80029296875,-7618.919921875
3944.8798828125,-8173.439453125,6923.2802734375,-7617.83984375
3951.71997070312,-8164.2001953125,6929.0400390625,-7615.43994140625
3958.919921875,-8158.68017578125,6934.3203125,-7611.9599609375
3959.40014648438,-8160.6005859375,6930.72021484375,-7610.8798828125
3958.31982421875,-8166.23974609375,6928.080078125,-7612.56005859375
3954.47998046875,-8167.68017578125,6926.15966796875,-7611.47998046875
3947.63989257812,-8172.83984375,6923.16015625,-7608.11962890625
3947.52026367188,-8172.48046875,6925.43994140625,-7617.7197265625
3950.15991210938,-8169.84033203125,6925.56005859375,-7616.8798828125
3953.28002929688,-8169.4794921875,6922.68017578125,-7616.52001953125
3949.92016601562,-8176.3203125,6918.7197265625,-7622.0400390625
3946.19995117188,-8181.47998046875,6917.52001953125,-7621.5595703125
3950.759765625,-8183.8798828125,6918.35986328125,-7615.56005859375
3949.31982421875,-8183.640625,6916.56005859375,-7611.83984375
3947.76000976562,-8184.3603515625,6917.64013671875,-7615.7998046875
3941.52001953125,-8188.2001953125,6912.96044921875,-7618.43994140625
3939.96020507812,-8191.919921875,6909.47998046875,-7624.3203125
3931.31982421875,-8199.240234375,6903.11962890625,-7623.72021484375
3933.1201171875,-8199.1201171875,6905.2802734375,-7614.9599609375
3943.31982421875,-8189.76025390625,6915.9599609375,-7613.39990234375
3944.15991210938,-8187.11962890625,6915.3603515625,-7620
3947.88012695312,-8184.4794921875,6916.92041015625,-7626.7197265625
3950.28002929688,-8183.15966796875,6917.759765625,-7632.47998046875
3940.19995117188,-8191.6796875,6908.0400390625,-7627.68017578125
3938.40014648438,-8192.400390625,6907.68017578125,-7625.0400390625
3944.28002929688,-8187.9599609375,6914.27978515625,-7622.8798828125
3940.80029296875,-8190.72021484375,6913.080078125,-7622.0400390625
3941.63989257812,-8186.87939453125,6914.16015625,-7624.080078125
3943.43994140625,-8188.919921875,6912.83984375,-7624.3203125
3943.31982421875,-8193,6910.56005859375,-7621.6796875
3939.60009765625,-8197.6796875,6905.52001953125,-7620.83984375
3941.16015625,-8197.919921875,6907.56005859375,-7623.23974609375
3939.71997070312,-8200.919921875,6908.759765625,-7624.3203125
3942.11987304688,-8197.19921875,6910.919921875,-7623.84033203125
3945.1201171875,-8190.47998046875,6917.52001953125,-7624.68017578125
3944.03979492188,-8191.3203125,6916.31982421875,-7623.84033203125
3943.2001953125,-8193.83984375,6915.47998046875,-7624.919921875
3941.27978515625,-8194.6806640625,6913.43994140625,-7626.1201171875
3939.60009765625,-8195.8798828125,6913.7998046875,-7624.7998046875
3940.919921875,-8195.759765625,6914.6396484375,-7622.2802734375
3939.71997070312,-8199.240234375,6911.39990234375,-7626
3939.35986328125,-8201.51953125,6910.56005859375,-7626.1201171875
3941.27978515625,-8199.83984375,6914.0400390625,-7624.68017578125
3942.36010742188,-8195.2802734375,6916.19970703125,-7627.80029296875
3939.1201171875,-8196.599609375,6913.68017578125,-7628.0400390625
3934.32006835938,-8202.3603515625,6911.0400390625,-7626.1201171875
3933.96020507812,-8205.8408203125,6907.68017578125,-7622.64013671875
3936.23999023438,-8204.759765625,6911.2802734375,-7627.19970703125
3933.7197265625,-8204.3994140625,6908.6396484375,-7629.11962890625
3938.63989257812,-8200.439453125,6910.919921875,-7626.9599609375
3943.43994140625,-8195.6396484375,6912.1201171875,-7620.9599609375
3941.27978515625,-8199.83984375,6911.76025390625,-7618.3203125
3939.1201171875,-8205.720703125,6909.72021484375,-7626.7197265625
3939.60009765625,-8204.3994140625,6911.76025390625,-7628.64013671875
3940.80029296875,-8202.83984375,6912.1201171875,-7626.7197265625
3940.07983398438,-8203.2001953125,6910.56005859375,-7628.52001953125
3935.27978515625,-8205.8408203125,6908.52001953125,-7625.64013671875
3938.15991210938,-8204.6396484375,6908.6396484375,-7622.8798828125
3944.40014648438,-8198.400390625,6913.919921875,-7625.0400390625
3942.11987304688,-8203.6796875,6909.72021484375,-7623.72021484375
3943.56005859375,-8204.8798828125,6908.52001953125,-7625.52001953125
3947.0400390625,-8203.4404296875,6910.919921875,-7627.080078125
3943.56005859375,-8201.51953125,6909.47998046875,-7623.23974609375
3943.67993164062,-8202.6005859375,6910.31982421875,-7627.919921875
