-162.781583794953, -177.018086896276, -152.915061026764, -164.824061329988
-157.117753405941, -176.335648755586, -153.087533870895, -164.539833919067
-146.045081171061, -160.513222052918, -140.802763985068, -144.610305885653
-150.40554140729, -162.51011440536, -138.188857535154, -142.035556842385
-143.965293947211, -159.679809004676, -135.258512532969, -149.891699379997
-157.890062584802, -172.959643444546, -147.137224318436, -151.785217019986
-155.039033081847, -171.128948999572, -144.182839314973, -165.616879639298
-149.758982095284, -167.4196354218, -142.807360161461, -164.312088321241
-144.136510687378, -159.530954688102, -136.346769732888, -162.16714606374
-144.561882734807, -165.192677000773, -135.711423088847, -141.493354963083
-139.27029623541, -152.44421313239, -124.184645140302, -136.305566289176
-112.974167325561, -126.713105975791, -98.2179961092557, -114.114348218428
-101.895069348752, -120.306586057252, -92.9980069644069, -126.012357021409
-99.4170314686358, -113.015448166663, -91.4582830174814, -138.911129113582
-132.666790423511, -145.137984851532, -121.116994214303, -150.647642834675
-152.436820161637, -165.698577536421, -137.515389514318, -157.474216067705
-159.849791268912, -163.951199473378, -137.166611240948, -155.406855981565
-174.304330329655, -184.764180468193, -158.033737226878, -137.760596051179
-162.032723476928, -174.392378138592, -144.995622929385, -144.477465276728
-139.117005314711, -153.66394759703, -126.880342587182, -162.266200288823
-117.241365706827, -133.779980029345, -107.870434136921, -120.267088285277
-118.70274553333, -127.713529206033, -100.640769949532, -126.789887269447
-109.107504595423, -116.370761489269, -88.2887521512388, -142.507926424498
-123.76404755542, -133.226946080816, -105.465045842527, -138.89943814634
-135.446343411895, -141.365656916641, -117.453753857671, -132.163446272751
-151.209545555961, -158.534600613321, -132.089693688136, -137.517962679781
-152.494109368861, -160.347430357959, -134.518505238113, -131.077097391263
-145.424097742881, -150.358626972013, -126.422916389074, -126.796541189696
-128.37628617741, -137.920083545842, -110.146163632435, -101.109653719158
-106.39782372854, -110.125522529, -84.3006869057614, -125.91290099551
-88.9836901080459, -94.6317954322051, -61.7189914741726, -131.934200225392
-103.041880641938, -109.128344213769, -68.2896344931328, -96.6167542783339
-130.093435614476, -132.34670401018, -88.6807414823984, -91.1916362737739
-100.513078357407, -107.43702840197, -74.7375849979793, -79.2923228774846
-63.2208821589488, -73.0077649167564, -61.3243414319417, -60.5358110158786
-44.45901642321, -54.8859505595805, -53.5088418110359, -58.6501281480392
-33.377636154442, -47.0149475931639, -43.6783114295262, -59.8749575795255
-54.775865882569, -61.0023718101261, -52.684312700713, -80.6467084515989
-78.5667661249821, -81.1532809625105, -64.8125336724197, -76.7597906455292
-95.0969490062227, -92.1485696897217, -73.6993288424264, -90.7997430307519
-63.0194694608441, -57.7790588502701, -44.7235583795409, -74.0111515274542
-70.0902822728796, -74.2029332014631, -62.466205053449, -67.4081614607671
-65.9444283414813, -64.8223868674155, -51.8734939930454, -66.539902670116
-69.4779221123251, -70.0131698071412, -53.1686322603237, -59.7690832782711
-93.4366024177189, -100.299959998737, -76.7222511845988, -61.3396787797732
-82.841254244565, -84.1346609580487, -61.8288595729786, -56.1062983306423
-62.7600249499991, -65.5050570035911, -45.6097110068989, -78.298297346561
-60.545045377898, -65.045790531659, -46.6533267008799, -69.4085605641513
-53.0777689761276, -49.8264844177376, -30.8780817034852, -66.3218710335636
-50.0933725535662, -52.5590999863079, -27.9897958435922, -63.7787211480577
-51.8053672001728, -53.5462069932288, -29.9068608111484, -53.7325650632416
-21.3385249530685, -26.6233755411615, -4.00285497865025, -18.2389510773687
-46.8748598460031, -55.5861422128542, -30.2893800485833, -15.866519970804
-64.8724271232704, -71.3445300300769, -44.3987959850376, -56.9064316765825
-67.5292340579065, -73.9523932286719, -47.0626999735574, -68.2864265224101
-59.8158315987664, -62.9956693062113, -34.8624455806258, -43.1434970176364
-53.2812480203289, -52.7263290161264, -26.3404530230894, -44.9923717586388
-83.3189918128144, -78.6703237873781, -56.1038936139225, -28.5814596220287
-72.1187639522056, -67.5201822181226, -42.390190724376, -25.4316268653187
-42.8329939544303, -38.2818602432276, -15.8659919703844, -6.43284264947687
-33.7191486737999, -29.4485650050973, -5.05415512210062, 20.1146093058071
-17.2201828716436, -12.7481830358421, 13.2093441709208, 2.58627987891614
-31.6024826373345, -32.7206223114046, -7.1384155899857, -2.58513978722018
-50.7306146527366, -54.4248674659784, -28.8525842927701, -23.4218621947347
-39.4904266785775, -43.5468956503448, -15.0330962513427, -50.5610695222642
-48.6800094943481, -55.7999410072827, -30.5773326649412, -21.9111882692569
-47.0643271752999, -53.5988412722546, -29.2049261100899, -31.0024065444964
-49.0379113257257, -52.992362944225, -27.0377043083784, -32.0014912200802
-47.6365695403071, -49.7949374338188, -23.9830112869943, 5.89346922969525
-37.0634932714019, -37.1232173104705, -10.8592797606474, -2.87853473660406
-28.0049359216702, -23.1936117153655, 1.26246846476389, -4.17298964989461
-52.5380468081603, -54.818330574982, -28.0981737558659, -11.0972113129146
-51.7260859678513, -49.1779977836154, -19.5575206485867, -44.0167667244212
-57.0728098675142, -52.5619951303943, -21.9075073910332, -36.4374188117221
-48.3050307976037, -48.8583052547441, -17.3248898888114, -18.9263476916942
-38.2718552494789, -35.9319610569165, -3.31527613460221, -22.5096154622288
-50.7550643262795, -45.9653900868483, -13.1301581831675, -9.91155922084685
-19.7327511647778, -13.7484787756451, 14.3313536873942, -33.4913578196533
-31.501130282149, -23.8876181403041, 4.07288564368533, -27.1435664246435
-37.585174592932, -28.8653317227819, -3.74072686177196, -28.0719868061787
-29.4226712113152, -27.5444779161673, -1.62417599308724, -30.0221464875637
-38.525053803105, -41.6168246640229, -17.0539368883309, -27.0570449685909
-35.5281817771516, -32.5623252958269, -6.48203609051366, -11.3018203623538
-24.2403792663386, -27.4512941956552, 4.58450630123599, 20.492106590802
-44.9612909671481, -47.1813477007179, -16.2333459835293, 21.0392882641282
-35.1455186126878, -28.9594815456549, -1.19595033220057, 13.8798986791934
5.06609998275371, 10.4177153036328, 36.2746627713048, 13.0769562029044
-20.8421571326657, -18.7766297606652, 7.71049422066706, -19.7115774572708
-24.9183740011877, -23.3157462406795, 8.62003676488863, -30.084064413208
-57.9199897972181, -49.4416230816272, -19.320020059572, -31.1407819935195
-55.9746659658449, -48.2764805425776, -17.6736729511783, -53.8799003694403
-63.6437818406845, -64.7307262350096, -32.6052504193396, -44.1092319852207
-84.8704026421477, -87.2580211054365, -53.9000588172647, -26.9505232680893
-50.7232866384175, -51.1756471255202, -21.9465095663632, -39.7252841239226
-36.1834557030451, -34.6396202219828, -4.92649052473169, -17.8322582914589
-22.9253579955841, -20.5067153480619, -0.133232277423446, 6.80238806769202
6.44417875217971, 3.57193095853096, 22.339557009328, 40.2207019156887
-54.9987311119003, -54.0140039409115, -34.2034553169807, 17.8870560630329
-44.4608920042677, -43.1620992144598, -19.6272883933727, -24.5371641073446
-53.4960466221968, -58.3846655956055, -34.3157688118084, -29.2377487491082
-92.5825421861426, -91.8824269822456, -62.4590859858541, -25.3926655936105
-65.9244817864742, -62.052317616216, -32.7633650353696, -55.1949236362197
-35.128303786124, -31.4870668082344, -7.17679171974091, -42.6969128804852
-44.7411861308203, -38.7239251805116, -14.2788396115103, -13.6853569946914
-25.108943291327, -15.9619094460949, 9.199637013466, -22.6634734240739
-67.0313445914609, -60.6406878513621, -33.2546905587701, -15.0492253204136
-82.2199007501256, -73.1818491666625, -43.883906175656, -24.7921729950687
-62.1806124411, -51.7607964487807, -22.8612781874028, -22.5225330794657
-92.1164493890278, -83.90155860682, -59.2917868705594, -22.0844308154772
-73.835915670379, -68.2278555676508, -47.0695280376251, -40.543757321639
-75.5911568041228, -74.1596574418113, -46.7814837649765, -37.3787289304115
-58.8410609147001, -52.7123372984685, -27.4647168892846, -35.4753479434585
-7.40928441513715, 2.67980402594775, 31.2902997880649, -16.8434837254103
-21.4942421991658, -8.39705900351596, 18.3847272347234, -13.904881848299
-70.4436664629787, -61.9924795760504, -33.682333807227, -24.514115637254
-73.4201869010398, -66.0440001555692, -40.9837158210298, -52.0149656541112
-92.5716663305855, -92.7311480091341, -66.1006777868166, -45.4364462227003
-66.0883909274655, -59.0154187779389, -35.3596976774488, -59.7064780621268
-70.4117216108742, -57.5149524968264, -34.8547865128994, -35.5862951293363
-57.3301564655197, -48.0063942636312, -24.898929548306, -29.6839889814159
-28.6981190958012, -16.4574533234422, 1.9991737221422, -18.0460410668474
-80.3203749122778, -72.2247818697317, -50.7169328558563, 1.9758437111218
-80.682543871151, -70.4591718127829, -44.938833936358, -4.84896339588887
-70.3715124404022, -63.9930684993675, -41.5613384671572, -33.2994085698432
-87.1636888244755, -84.8627478789422, -62.8286093122456, -33.9067176044107
-71.2676414113932, -69.9592651496835, -45.6007358026367, -52.6607535912341
-68.4794448590515, -68.7190865054097, -43.6510526852411, -32.6483502111256
-59.727379744034, -57.093003452572, -35.0047063487864, -34.2676209306501
-35.1665347437467, -26.9101749989972, -0.866107097395442, -42.545791701924
-46.5594454155522, -33.3308059307119, -7.47849653795686, -15.4635213954026
-52.0238211464214, -40.5963374217205, -17.0621139144034, -18.6286021074186
-50.7990455645101, -39.5810194194766, -19.0089037065866, -26.7572185322605
-72.9737656864075, -62.9043088666184, -43.5529633741217, -23.7464176055879
-42.8103046772377, -36.0981253484083, -12.7373419439978, -31.5597623707353
-36.9628005611342, -32.9109005406818, -7.79975585427784, -32.0196136079649
-46.9910956350679, -35.7114221049305, -9.15028842962348, -18.1542092649637
-26.0968021540503, -9.94364187381078, 11.2810842742256, -28.8026243284043
-55.2137149074803, -38.3613455306629, -19.2392174230708, -2.24920736770526
-37.0954014360046, -18.3876018005506, 0.698373348476715, 2.21581134004573
-41.1432421075166, -22.8890290408527, -3.84229028238378, 4.41949436294105
-75.3945349330657, -56.2851313959961, -36.4561374409175, 10.2184915515916
-36.2571014386659, -16.7964677439592, -3.18362144750232, 2.60874188012806
-36.1274426402311, -25.6626457605177, -6.73667369364296, -6.29034423431511
-35.7490727253209, -25.9678975840636, 1.40587872012745, -15.6089435568495
-26.8635297304303, -26.3641558710448, 13.3114146472872, -25.9176215244031
-23.3239038230557, -19.4117162305674, 18.1089372653125, -6.94914652374723
-36.7722372976111, -27.6628614408416, -0.0399218934137604, 2.10159920027137
-21.7908775071756, -11.6656152272069, -0.250005575214127, 0.715657654824357
-21.67928506306, -8.91602172285306, -12.3746587095656, -9.7120219409987
-6.91738067831249, 2.13864361724148, -2.25820685724262, -11.4144167285246
-5.962687772862, 7.17763774301501, 13.0976680934375, 22.6124100496462
-32.432756250658, -10.8515952932359, -2.26405457035597, 22.731616812316
-6.32702171068321, 18.1062298673332, 23.4905239965585, 14.6943474867652
-3.71588561767018, 17.2127886630761, 18.6678741250744, 17.0658122152937
10.9781795701565, 31.8120695292287, 28.637328117496, 16.998896193607
0.167642352546139, 23.3836156171971, 20.9241953313655, 17.641051766132
-11.9552610510242, 8.00792358972469, 9.67066014965919, 34.3210299950485
13.8634775342275, 25.4737382627756, 25.1079691387538, 39.3630949578316
19.9661730000942, 33.8766349399878, 29.7774443353444, 30.7706131609731
23.0319253146491, 33.4983042384444, 31.3375824642324, 34.9576188510263
45.8287691118183, 49.8881528137616, 49.1359949928042, 38.0564831851616
35.8801130558116, 43.535944242996, 43.7971308609881, 35.731021090046
15.5985160022166, 30.1612384025247, 31.8789769067973, 16.6975278256325
20.6299124556686, 39.5170498605628, 41.3467005441993, 30.8556369039202
-6.9833957144395, 13.9575009949005, 20.740634770309, 47.9819413088664
-10.2217997424666, 7.03303413986875, 14.1238053300542, 47.8980660721076
-6.3856598418759, 6.23171746704264, 13.9723568380701, 35.0454330371391
-4.91132829530153, 14.0746862152926, 19.7286352035993, 36.2837759083475
15.2951635545195, 38.1992475782163, 42.5385795023696, 22.3545500267853
46.6652115592763, 69.6933502866798, 76.5402453301934, 27.6355239148465
34.7450041989581, 52.6887203032315, 57.0014161391046, 49.5105819249355
20.1125371208862, 35.8406907210916, 42.4239878385249, 54.0245509763349
0.7349246367818, 18.3281253225803, 26.4003338484536, 43.0207210864975
-11.3004716927995, 0.0625759585594068, 8.39256005794945, 29.7504257190421
2.08430664857135, 14.2585099724689, 22.4836462016664, 48.2992345871323
5.125992418698, 20.0909659753824, 22.5417328105746, 60.9296218404095
-3.74085404333526, 10.2595326162581, 13.7335262056169, 58.9639543677408
14.3627015326188, 37.2263510371723, 34.0141422427071, 47.2329431055985
29.1712549753264, 51.870642076873, 52.6964634187919, 56.1633845566876
18.3436095018961, 31.189965797101, 33.4497129662367, 50.3798707721985
-8.33023655242557, 4.06303316159015, 10.6628851051109, 13.5809584003363
-7.94231789580848, 2.47283210539844, 9.61361237377024, 35.4501468170046
13.9294948587369, 26.794420868863, 29.616381213629, 24.7293509484999
-2.56721468904837, 6.64322992355466, 13.9018261089759, 19.7701277756546
-7.67786760696764, -1.41934723635252, 7.53704301285702, 16.9674945100543
25.9922447141654, 38.0112923595073, 44.0031203212179, 23.9319353825499
25.2845299260174, 40.0451035586537, 42.8087478613619, 38.9326593350547
31.0809006734216, 46.0100528909308, 46.2388967141744, 46.8306466632002
43.1733021939839, 56.3699324847784, 56.8615650188647, 47.2543728291037
2.90146034946057, 12.9978708152274, 19.413235114903, 56.5000314999856
-15.0811871128411, -0.0773768267815882, 5.69495099481672, 41.6910098764138
4.00101602245523, 17.136478702514, 20.9865189517474, 7.72761376468236
-7.16256404727541, 4.39566637679665, 12.5238330311166, -1.54819896791439
